0.11238596136047128,-0.011557800846439991,0.16140882706556398,0.03193806963278589,-0.08904177948978242,0.002609776685709739,0.005929883425917479,-0.14819968149654825,-1.0470482388640734,-9.396699933119156e-05,-0.32890871088439394,1.2270354583724339,0.001580550811088485,-0.17174811746787777,0.9486472947528731,0.0017827962833294607,-0.11055574186153413,-1.1488880470857457
0.11097673724372681,-0.013527973340986321,0.14000822495437393,0.035890061771804115,-0.08227878973857307,0.001818872193587176,0.0023123393613284434,-0.10524702646748124,-1.095869350679386,0.0003447538712983276,-0.27065597938092306,1.1021837216932626,0.0012480917035371671,-0.11542121605051524,0.8261030655278566,0.002602485350894434,-0.06883878134246602,-1.2011805598783551
0.10973726104638884,-0.0154284776732263,0.11879231362333867,0.03967687399132048,-0.07369379048822333,0.0011379888417037912,0.0014815291347244838,-0.09477164133113926,-1.104176027857448,0.0007224577712514357,-0.20921529548926698,0.9693953152229172,0.0009795481056028568,-0.059184238368882085,0.7016184301846192,0.0025495494731976836,-0.059086628884708274,-1.2112529218775467
0.10842532374777782,-0.017210066799584554,0.09822877901456505,0.042810123887597334,-0.05888145041241434,0.0005707799948642337,0.0018229209359235162,-0.1375844377930239,-1.0347632193900036,0.0014479219674998994,-0.14772948500301653,0.8253935000620817,0.0011373996579975047,-0.01636739837023389,0.5902408427460947,0.0016797647391380678,-0.11033199734168896,-1.1289612506642321
0.10712500932967335,-0.018997474161366337,0.07806679112403195,0.04605263339257183,-0.04139711998320236,0.00023179685588182146,0.002672505583969769,-0.23131871500113046,-0.8808052449210039,0.0020013617815117057,-0.08550847889759812,0.6756333390535845,0.001351960323356928,0.023165162258240182,0.4805039814014407,0.0005704814928674485,-0.22129390204169427,-0.9436174794935399
0.1069489666415073,-0.019590862077853467,0.05248170477470127,0.046654883751849834,-0.014314183715658535,-0.000698633958065324,0.0034762981248353053,-0.3632548601582089,-0.6805742728592773,0.0025838153744237634,0.021406207148615672,0.43450600349242624,0.00100048968905848,0.06995887692076772,0.34525558475384727,-0.0008964412191413003,-0.36627587929933375,-0.7076311957497454
0.10678031035686375,-0.020566142916715924,0.029012995099354056,0.04764760640447802,0.005043800661300167,-0.002050484504281293,0.003879428150617016,-0.5011329301971892,-0.43917313969867083,0.004068147888378842,0.09986303195214694,0.2588201175440895,0.0010280468938988557,0.11980121405342661,0.2186008029463694,-0.0019143131161165115,-0.5212889755730882,-0.42588828249041705
0.10688441700131032,-0.021683292016462952,0.006697200403837435,0.04778192365863501,0.021367919920873356,-0.004660734587968575,0.004995544228775711,-0.6342578950599606,-0.18780414653688737,0.00744200445515629,0.1726312473699689,0.10118403107790619,0.001542811067713462,0.17026576527936696,0.09718626770344616,-0.002849756535354487,-0.6673776432700108,-0.1538688604795755
0.10732697007203545,-0.022897784707042835,-0.01332666397462808,0.045432840502338416,0.03636491324321911,-0.010819766208220885,0.020769226013024573,-0.7266490223639853,-0.05428286154473049,0.015319521194091537,0.23699432511793658,-0.035043780939270006,0.0025981080261094384,0.20971993501639236,-0.002135264631597241,-0.010863552426217008,-0.7664166518591484,-0.017714911217911983
0.10810273969687026,-0.024286883405104136,-0.03343443333591539,0.0442131851473297,0.04992224027567166,-0.017033152737850273,0.041220779177500555,-0.7980764039070362,0.05351337979192172,0.022525053459733244,0.30906412528197263,-0.18032326461381776,0.002939807104054678,0.25958729392024343,-0.1156944424199266,-0.026387164476842875,-0.8729817917591949,0.19417210009191713
0.10875376391018542,-0.02594881637428325,-0.05475946652720915,0.04448272769159596,0.06050104158095912,-0.022510430042194905,0.05969616725046295,-0.8818537495792166,0.23243554450856554,0.02855893527121393,0.38933462161877624,-0.3350336724215385,0.002937104927856918,0.32601179550626386,-0.2531005172043408,-0.03954670543536258,-0.9891499261309434,0.4590729568568799
0.109565738794064,-0.02774376905784329,-0.07577387099597502,0.04604038205991825,0.06800831248592158,-0.027174590521887143,0.07544822008212035,-0.9761603189739082,0.45789885342360703,0.03332146155218767,0.46693026490586015,-0.4784688296320286,0.0025351492541232606,0.3946211573755067,-0.3871471711842632,-0.04523145261458312,-1.1024816959663275,0.7404722650194724
0.11053864301808518,-0.02967626972838956,-0.09624808038334558,0.04859206213139641,0.07301385412749725,-0.03113013245779251,0.08701796047070343,-1.0719608104504257,0.7021050250780503,0.03719114998561709,0.5412068550985984,-0.6103984593104018,0.001976635832352336,0.4643605268496847,-0.5169594198599569,-0.044606498332677845,-1.2027869898469943,1.0099096716758647
0.11170008637420799,-0.03174388897523739,-0.11606497932371768,0.05194977922427855,0.07618910078095509,-0.03451753116836815,0.09424058948993189,-1.159095765682471,0.941468424093805,0.04043575152638338,0.6123483030614785,-0.7321174808039621,0.00135985523528334,0.5342808722861747,-0.641949796212643,-0.03964573511199105,-1.2841677928089401,1.2517997473442193
0.11309713763636199,-0.033941813071847564,-0.1350825263588503,0.05599119746941565,0.07809917369281917,-0.037466101892744685,0.09814369605466508,-1.2310411165498927,1.1609348025340103,0.04324517567059196,0.6801969712372105,-0.8440598451124318,0.0007207012962384015,0.6032248433995442,-0.760892679760306,-0.03253474524905384,-1.346216619122199,1.4629114200793385
0.11479606105001072,-0.036255108574162476,-0.1531441404665132,0.06063501002451883,0.07915738939378285,-0.04005677311870509,0.10028989325886695,-1.2860150131832455,1.354975639387926,0.04571991792276855,0.7444790299653631,-0.9461389337569904,6.270778183314001e-05,0.6701167495053107,-0.8723425718105863,-0.025076250789454576,-1.3924903206797887,1.6485514000913175
0.11688232283491555,-0.03865316139535469,-0.17009675022242055,0.06581286497805355,0.07965209362287223,-0.04231206244655792,0.10208062088206477,-1.3260712759408235,1.525740639559678,0.04788059547749659,0.8049484165726081,-1.0380559236814775,-0.0006221054485827564,0.7340600967248574,-0.9748511479801976,-0.018385311688222286,-1.4281735029829616,1.817634683186001
0.1194637162410041,-0.0410868377102566,-0.18580069768283636,0.07144446215028763,0.07979718026238541,-0.044202224727777344,0.10434164164840916,-1.3553485006692974,1.6797515006433335,0.049687926385878586,0.8614480103070923,-1.1194801053718026,-0.0013398279009514257,0.7943239818833197,-1.0670233214215168,-0.012897266395567441,-1.4581302536075789,1.9786310332020514
0.1226760823117914,-0.04348774183425513,-0.2001323649241741,0.07741932991327169,0.07977809596312714,-0.045656699306472044,0.107224804484529,-1.378338221140286,1.8245632091930923,0.05106295725124871,0.9139399581421371,-1.1901507816841168,-0.002086693850172875,0.8503128113090842,-1.1475266551570582,-0.008582230618258102,-1.4858365851944226,2.1373148820747114
0.12669053403780767,-0.04576809730367803,-0.2129794095404741,0.08361979026643859,0.07979438481244955,-0.046575083679095845,0.1102964071839451,-1.3986898691489373,1.9663689813992808,0.05186688630386731,0.9625068355056743,-1.2499135355266704,-0.0028807913277719226,0.9015228174839579,-1.2150639992968155,-0.00579828147462166,-1.5131354802731811,2.296226270708087
0.13172056329575102,-0.04782114968944131,-0.22423835367520792,0.08986205068218582,0.08004114982444513,-0.046813303733341964,0.1127651886151798,-1.418706717947504,2.1089753220384915,0.0519519912488274,1.0073780103335384,-1.2987067678043087,-0.0036942336636301126,0.947603146612464,-1.2684084533237356,-0.004719193448187102,-1.5406888742206801,2.455529901651157
0.1380280792795926,-0.04950829053706934,-0.23381622796921236,0.09681113867533592,0.08066722777047075,-0.04625556217758502,0.11290066179146163,-1.439441657339712,2.2538680842881993,0.05024495780223781,1.048820514902477,-1.3362271188094992,-0.005447540942562992,0.9885767293529547,-1.3067256303147354,-0.004396032164548868,-1.5689670265477216,2.614799550983826
0.14593053488677768,-0.050676515047547985,-0.24159976506772368,0.10392856995774748,0.08193903939819913,-0.044694458536088895,0.11002498781871443,-1.4618699009595888,2.4013229709806225,0.046785375802317127,1.0873747716150386,-1.3626557449580505,-0.007840163315757058,1.0241078659157126,-1.328481899555306,-0.004440482049526811,-1.59912003690072,2.7739240443481084
0.1557971290504055,-0.05115107607676983,-0.2474203677666895,0.109887281430568,0.08439399800601036,-0.04179670355230891,0.10449211372799265,-1.4894502755250927,2.5517797091386005,0.04227451849639546,1.1235815545306564,-1.3784753035019062,-0.009760108013973584,1.053159480202477,-1.3311241497933952,-0.00783857037199063,-1.6349525385164412,2.933538836375981
0.16801976659578752,-0.05071653599668382,-0.25103021361649513,0.11304579596540042,0.08903373993153414,-0.03711845171908021,0.09777381252498378,-1.5340370471331808,2.708220630135015,0.03755911618546541,1.1577104441336818,-1.3844377695914114,-0.009815971966661024,1.0734803557867008,-1.31068367755713,-0.014990736850403905,-1.6873784637183982,3.0955964907797413
0.18299421573722613,-0.04907367698347942,-0.2519857200021408,0.11187550123722804,0.09805479472558172,-0.030427922781507327,0.09296602860519798,-1.6252670831179477,2.884716591947457,0.03324423034734331,1.1892337098681462,-1.3817957743207514,-0.007105919285832405,1.0794925585392423,-1.2597147424857709,-0.02911390215607147,-1.7757482435446728,3.260247588883331
0.2013513762357389,-0.04571040713033663,-0.24960952078368528,0.10755466094396203,0.11320092861349071,-0.022305110886227515,0.087638213399936,-1.8044755078302699,3.144327150178012,0.027031678337125338,1.2172448925251116,-1.3688895367391138,-0.004563225396126313,1.065418052474724,-1.1693033574553449,-0.058856465823038474,-1.8983635512096784,3.4119484751902545
0.2243991323181895,-0.03734404736057031,-0.234970521464982,0.039684854356480045,0.08107401770092494,-0.007896151547454464,0.08361731931061761,-0.7088474684534664,1.6783947300316717,0.06805746507321653,1.2359360700572095,-1.2445999367856755,0.05350890353881541,1.088156324081051,-1.0382739962358714,-0.04404075113345625,-1.799712435014641,3.4198764589626913
0.25579337079790443,-0.02878894223747258,-0.22570720580057332,0.15276232467863335,0.06683146046766344,0.030033783682405463,-0.09470069806805131,1.0286307322828527,-0.9724270041531462,-0.08337105183508726,1.2474470391770545,-1.116140966728337,-0.05216511617937308,1.1702276935335778,-0.9894804236088477,-0.08632004493087497,0.41903109370686975,0.006393530839668149
0.2235221786440967,-0.023734013006187382,-0.1567646447335787,0.08936708382300043,-0.039495654311562656,0.01366185580592629,-0.03739496056690166,1.0680275769913372,-0.8907143477098941,-0.02830928774651046,0.9215087901498398,-0.5209109050603501,-0.012403769116573145,1.2181633572215622,-1.0269119792161383,-0.02803333288912249,1.050882578316883,-0.940082850255271
0.19996196881143508,-0.02420817513475005,-0.05909266815292428,0.06916820520777099,-0.07433314436715471,-0.002382518215089585,-0.005764129708275628,0.8227522275722984,-0.4545718807143159,-0.004224172351468413,0.4885818078892268,0.15929270105797147,-0.005708419507932571,0.8701153744081451,-0.49052136298106536,-0.010876779867186395,0.934548097763887,-0.6980112899393383
0.18260997753077185,-0.026815501555591405,0.044857658204635095,0.06613580071021737,-0.10463638847905915,-0.04473649290509332,0.03076040518877191,0.4834256151686212,0.12816508520900843,0.019164799203879965,0.0737689514236415,0.836394858822106,-0.03210076276929119,0.46066116518500433,0.14432580871582834,-0.025534908528593185,0.6521610741644729,-0.150229519088716
0.17065080156522758,-0.030434208752938036,0.15755353566700103,0.06759817284128397,-0.1395664357246787,-0.11879299553510797,0.0835821858765861,0.08285330774760069,0.8219483537616369,0.052948097170390764,-0.35090811557176643,1.5734787644002899,-0.08586914167132366,0.017359904170643606,0.8413721297860648,-0.06341457861760867,0.32369385085692726,0.5184808462278244
0.16307213523795763,-0.03483753493453689,0.28659229852672163,0.07536124419346195,-0.16508574328923648,-0.23711206669211987,0.15582766833156733,-0.39270414853558483,1.6193955801956652,0.0982876411155749,-0.8359941749828577,2.4360636455457945,-0.1791104320551421,-0.5216527131196244,1.6714650409638288,-0.13394292393230509,-0.0634222050711778,1.314951212240411
0.15351602832660183,-0.028405353566346818,0.28700448355396513,0.04746242079855093,-0.12990485943513136,-0.20103357441958158,0.14252817799867254,-0.48357239318178374,1.6945596779808103,0.3861112053527382,0.420627925058984,-0.775683086981112,-0.3863501392800533,0.4718792436475588,-1.2127087782757617,-0.10139158949557014,-0.24503601821041962,1.5131874174349673
0.147109398591914,-0.02246592718799525,0.2848042436176018,0.03251529943381288,-0.12028826471737789,-0.1562446483916839,0.11287883948178817,-0.5172241376478045,1.7318721596295108,0.4007097107815425,1.557827266444885,-3.1652942181481762,-0.36025173292121165,1.476148792234171,-3.36788689827394,-0.07486412447596082,-0.31665636425056,1.563667486926927
0.1412933387261872,-0.017077617293628118,0.28147611713603615,0.021902855416691618,-0.1127269404984397,-0.11191128594711987,0.08169411488835851,-0.534869027675566,1.7460092530831264,0.31073215307734275,2.2388411254718323,-4.641040638400741,-0.2605919316540726,2.1318460138732265,-4.737725348757936,-0.05112906600865638,-0.3609927324474203,1.5712644881552076
0.13556880502984064,-0.012235004772353706,0.27659839485339516,0.01304688124758328,-0.10164304768017805,-0.07315939694181275,0.05455167229394305,-0.5431199841599729,1.73355050950651,0.1718015646557676,2.371308865594408,-5.162621838817423,-0.13364842692206264,2.3131566498038056,-5.260300641327862,-0.030832559871031773,-0.39600957800424236,1.5600457629241389
0.13021971881173072,-0.007854927631391385,0.2693861217920837,0.0060631672493077745,-0.08856064055939575,-0.044484142665914425,0.03343447024727436,-0.5428241699930169,1.6975796417596254,0.055402094109679334,2.048608496667424,-4.873771179437046,-0.04244489417492746,2.068344208837537,-5.028042058737288,-0.01715615617921272,-0.42017235867997593,1.5338934854281954
0.12564457242125815,-0.0038652525732695243,0.2593710486836584,0.00222098263155224,-0.07595184119911894,-0.026596468509488425,0.016941451675023214,-0.5334901382281917,1.6432884808788906,-0.003749354190572391,1.4568245600783565,-4.055532348624628,-0.00907227258750368,1.54313859395861,-4.26728062667504,-0.012074008533254276,-0.43012968854147204,1.4932175344043428
0.12208845912160562,-0.0005244916926252918,0.2468493110783672,0.0002378043936122476,-0.06592174184613357,-0.01629352177562336,0.004897278253571701,-0.5158278578110268,1.5789658535572444,-0.06134624418124094,0.8068900804950729,-3.045170566762248,0.018661642240864272,0.92371334333645,-3.276266633935878,-0.01179226803071072,-0.4254627321854767,1.4401505868718987
0.11965302798974882,0.002391942642290314,0.2313901142164404,-0.0037253079772249734,-0.05992652624975354,-0.012209157881012293,-0.000419484946580284,-0.4882251224475321,1.5056602270426442,-0.08035532585980008,0.2893569489084497,-2.141038227123329,0.020915787489958003,0.37647315734581055,-2.3328030395862145,-0.012232068410975907,-0.4013108173863159,1.3679773142275737
