2.776069315790779,0.02065272413336908,0.39417287442942006,0.9999543386185059,0.005376128411436771,0.007899662955372451,-0.00011509353281113774,-0.008664747504986038,0.7975792891773512,-1.4849662871622833,0.018705891797224844,0.9235663014903016,-1.412797009370585,0.006807016907771064,0.8803406460714577,-1.4325377368945942,-0.007304308456886578,0.7216824583605739,-1.44776627053557
2.7777363505191777,0.02031880766218519,0.39706785722259735,0.9999595483994553,0.005688990600354095,0.006859655526990466,-0.0012174057485565904,-0.007226667915340349,0.7932310764545271,-1.4672688950622406,0.021369209073190273,0.9227928941259748,-1.406205744089138,0.003725691637583693,0.882260013327536,-1.4340956351704153,-0.008445251628282857,0.7213557824265413,-1.4342005742202508
2.7793159734089814,0.02005803434719104,0.399964554917662,0.9999629584475092,0.005899129493923707,0.005902326610688968,-0.0021082088841857445,-0.006042686228484549,0.7882614685177878,-1.4489487158779415,0.025326782436115244,0.9344532299633833,-1.4271304741656516,-6.622849143286889e-05,0.8938720731979342,-1.4601460193305826,-0.00932356415375846,0.7199141966923638,-1.4196033217854485
2.7808248315084887,0.01986270219404361,0.4028432845136238,0.9999654944007239,0.0060427495101492345,0.0049817374574665126,-0.002770826262589378,-0.005173893832945386,0.7829801516160153,-1.4302990989603348,0.02882012572683857,0.9550525113300369,-1.4667560421720378,-0.003157492783962594,0.9132212298136841,-1.5028614217624734,-0.009966126277201259,0.71789654484362,-1.4047526914266917
2.7822660513844215,0.019725238105329862,0.4056879855353461,0.9999675358361827,0.006130864724792034,0.004117121983336472,-0.003223209272248315,-0.004589796557389818,0.7775066483844573,-1.4116097693659027,0.0311088748555754,0.9792684879272268,-1.5156719945339738,-0.005070425970064447,0.9360563777740596,-1.5538793269190132,-0.01039230072689012,0.7154208537893373,-1.389894569401776
2.7836427008236,0.01963882111890993,0.40847697789539006,0.9999692625131891,0.006170326826714627,0.0033330703274017715,-0.003505957482985083,-0.0042303031103403796,0.7719295257166444,-1.3931597200367964,0.03204938072632308,1.0020354345486462,-1.5651981300101727,-0.005826629222790534,0.9579269648571346,-1.6052383045592828,-0.010643663755847736,0.7125467195592954,-1.3751571451259292
2.7849614746312694,0.01959719368943373,0.4111808596110622,0.9999706510330493,0.0061818007368825605,0.0026404347637320256,-0.0036756654427860446,-0.004051043802604957,0.7663472748004998,-1.3751971471027677,0.032211956487438145,1.0198004995102943,-1.6088638881206234,-0.006040509546198218,0.9754591069949448,-1.650768453984003,-0.010811536508600079,0.7093805167005841,-1.3606700239101777
2.786232277700029,0.01959248868426918,0.4137717112709467,0.9999717102061891,0.0061774099584664,0.0020334378116050687,-0.003779354995207496,-0.004000702018711067,0.760852779006494,-1.3578738276816573,0.03174035385562869,1.0311084299183704,-1.643353436721322,-0.005990648096771042,0.9870242561922032,-1.6870795535940508,-0.010955994394684162,0.7060615312449503,-1.3465607152260164
2.7874660808552423,0.019619768388126166,0.41622034022517906,0.9999725945828277,0.006144050868716601,0.001498819026590852,-0.0038489302065780667,-0.0040035714009190445,0.7555410457457591,-1.3412955880010997,0.030920828711122547,1.036394856562664,-1.6683928455476202,-0.0058189971770192,0.9927105075624939,-1.7136508178494267,-0.01107637581828926,0.702756981632438,-1.3329947775557043
2.7886759976122883,0.01967657062853605,0.4184952624815938,0.9999734221930568,0.0060758630684315485,0.0010049284566047273,-0.003902424153843369,-0.00402093396293101,0.7505400289942553,-1.3255365759695164,0.030099054840270374,1.0378100872056821,-1.6861547098881478,-0.005701060906891958,0.9943485179484269,-1.73244605421803,-0.011176316446228159,0.6997130750975752,-1.320223201961283
2.7898701442828404,0.019760771382953585,0.42057396192747587,0.9999742521686968,0.005969707644668728,0.0005392178635809866,-0.003945482782655975,-0.004033850908570146,0.7459498780779099,-1.3106976357405782,0.029568140683715743,1.0372593436366713,-1.6994760041440902,-0.005650047888529414,0.9938498053722153,-1.7463840132751596,-0.011250647599398814,0.6970769237857846,-1.3084219106576431
2.7910521260776204,0.01987081519141447,0.42244487894231536,0.9999750923009344,0.0058283190285641885,0.00010747165408171555,-0.0039791864598597215,-0.004041564541003272,0.7418387345504819,-1.2969027974905687,0.029362370805524163,1.0360083861837943,-1.7108082843227783,-0.005634606488961744,0.9924367089599895,-1.7580433942643003,-0.011301713995437753,0.6948946985664063,-1.2976742883256076
2.7922249729134427,0.020005457571968442,0.4241029776919798,0.9999759326521953,0.005658755625310305,-0.0002868849872244318,-0.00400378547742315,-0.0040540033452621995,0.7382674871832262,-1.2842567305153483,0.029291380818069552,1.0349090285046336,-1.7218321527520595,-0.005640723450917772,0.9909824652307276,-1.7692371078493412,-0.011340515770462065,0.6932065706700947,-1.2880479069683206
2.79339089892196,0.02016385967667635,0.4255472560050601,0.9999767890089247,0.005464090110754264,-0.0006378734904377486,-0.0040197363187327055,-0.00407421653072878,0.7352850498093766,-1.2728557301561587,0.0292681304238745,1.0342523672725172,-1.7332691403192741,-0.00565770703883126,0.9898389302990394,-1.7807721601340263,-0.011371479371044426,0.6920345430521646,-1.2795899224067906
2.7945513693586927,0.02034568618026036,0.42677946849338194,0.9999776874258417,0.005245309947861668,-0.0009385219286866372,-0.0040287157514095106,-0.00410141319990297,0.7329269184892462,-1.262780297401517,0.029258980201138998,1.0338568311018874,-1.7450079322875585,-0.005676359508309531,0.9888718430919722,-1.7925390160238739,-0.011397695208237512,0.6913864528697778,-1.2723272499106375
2.795705858046243,0.02055038050565734,0.42780531203765165,0.9999786640011639,0.005004542747731146,-0.0011657284034743292,-0.004033258189441149,-0.004135914367676632,0.7312021240074765,-1.2541301762526635,0.02924942680254902,1.0332459014390272,-1.7564135047003122,-0.005688287979419479,0.9875967868720652,-1.8037997731018853,-0.011424902688480261,0.6911727415079534,-1.2661759867309692
2.796853410735538,0.020777979378095952,0.42863051693125037,0.9999797703351466,0.004742676742248216,-0.0012987648460583124,-0.00403474257668113,-0.004178328614930974,0.7301116893850571,-1.2469825289976086,0.02923302304686814,1.0318707421255024,-1.7666540284267502,-0.0056889280755896676,0.9854252056798909,-1.8135589787510764,-0.011456512886054688,0.6913180913481707,-1.2610728720582431
2.7980044745302495,0.021018956790388094,0.42922582031756207,0.9999810180068013,0.0044744492835263,-0.0013165917372963748,-0.004026104306592508,-0.004241869463616126,0.7299768661993388,-1.2419246942378028,0.02920871433594311,1.0292601672485027,-1.775017270088298,-0.005674788756148272,0.9820085996480131,-1.8211716837384222,-0.011491228182773193,0.691869239767673,-1.2571386546174887
2.7991647948674068,0.021270033718348385,0.4295833043374493,0.9999823550214646,0.004220076124042428,-0.0012155363480527768,-0.00400038430893516,-0.00436673095749384,0.7307612627174729,-1.238868907724734,0.029178249291349732,1.0251858840396872,-1.7810379677733261,-0.00564837093990419,0.9771507615160411,-1.826182658188234,-0.011553869275326282,0.6928382258380466,-1.2543877781783728
2.8003352885846526,0.0215350816932153,0.42971736123174314,0.9999837234744444,0.0039842624037991405,-0.0010174649891705537,-0.00395514908431283,-0.004575001313473608,0.732318805316683,-1.2374671754284698,0.029142803904563752,1.019646883316617,-1.7844826348861185,-0.005608904628932103,0.9708273070637145,-1.828408713148728,-0.011660752516718203,0.6942585842408538,-1.2527957450695237
2.8015190067789515,0.021816398989381546,0.42964678745433477,0.9999851319090414,0.0037578242039715787,-0.0007484008640258026,-0.0038800276101703347,-0.0048642491400745025,0.7345573813606459,-1.2374343719759695,0.029063890971833598,1.012860320214734,-1.785738573025379,-0.005441810629467456,0.96343976865733,-1.8288950305060203,-0.01178675083259596,0.6961402272780232,-1.25227939124533
2.802719006372162,0.022115446788968166,0.42938008554410023,0.9999865335355814,0.003545394211092575,-0.00039894671787438403,-0.003768788783607244,-0.005253338692442623,0.7375035333515184,-1.2388239063493802,0.028822521087404834,1.0052549649246274,-1.7859311060834615,-0.0050818163266502904,0.9550211823502468,-1.8274697581689163,-0.011936930787804442,0.6984306621260395,-1.2527664735912227
2.803935189734514,0.02243531209984439,0.4289093648191632,0.9999878792543235,0.003331994439526713,1.6277625787873855e-05,-0.0036247610313993256,-0.005717286074320216,0.7412276584742457,-1.2417040685825764,0.028402048286869767,0.9968813058637171,-1.784804329676937,-0.004558040006711868,0.9454610886553662,-1.8234728296628373,-0.012093516669463695,0.7012913319565484,-1.2544864889262188
2.80516757049033,0.02277804883378542,0.4282313238673796,0.9999891251880508,0.003098784907271229,0.00048072089096137756,-0.003451948024009294,-0.006220705508442873,0.7457392143704621,-1.2460282353110326,0.02782882950998427,0.9876159921300879,-1.7817466948291139,-0.003929198927674886,0.9347515472767509,-1.8166502036138734,-0.012229355422031567,0.7048028142906312,-1.2575133939863556
2.8064175428976235,0.02314492288285832,0.42735040431598104,0.9999902204134985,0.00283029912956712,0.0009819008016100654,-0.0032533605727300277,-0.006734281583690309,0.7510047154335523,-1.2516812281284544,0.027145191168276406,0.97737049013879,-1.776390945375444,-0.0032542203362473892,0.9229951717827518,-1.8070634051184171,-0.012320891290979944,0.7089778285469286,-1.2618078927669767
2.8076867433535306,0.023537520261273405,0.4262725671270803,0.9999910702172345,0.002526558891281677,0.0015111290040007545,-0.00303190947960297,-0.007260714402255713,0.7569936372615718,-1.258565042033717,0.026382843429168575,0.9661540712861657,-1.768626546419898,-0.002593303809490702,0.9103605447063539,-1.79496214018497,-0.0123762051133826,0.7138144859027529,-1.2673168942453898
2.8089773542383085,0.023957526042000826,0.4250049020105806,0.9999915747135165,0.0021931292058725393,0.002062892132020462,-0.0027901903733941816,-0.007814501061456525,0.7636772808637811,-1.2665930905247218,0.025561480972112086,0.9540726015412284,-1.758551256996047,-0.0019945573646388214,0.8970302304088924,-1.7806490171267275,-0.012414358571591084,0.7193000165318457,-1.2739769288068221
2.8102923203027803,0.02440640965346521,0.42355579366167084,0.9999916552573639,0.0018303060721504489,0.00263416381543385,-0.0025299360294759607,-0.008400033944898817,0.7710236259976586,-1.2756771951268489,0.02469791860422163,0.9412882211605277,-1.746388216119709,-0.0014769904955979991,0.8831576772045694,-1.7643823834240069,-0.012442375060032205,0.7254133993683503,-1.2817160190829844
2.8116355477197845,0.024885314003015958,0.4219348749545474,0.9999912348756629,0.001436590219766885,0.0032238186061789944,-0.0022524151442202805,-0.009017919977026929,0.7789988557369484,-1.2857278938560732,0.023799236710799917,0.9279709068686263,-1.732396446629872,-0.0010412566618099594,0.8688477812212475,-1.7463336865534678,-0.01246241382893528,0.7321253121054225,-1.2904503376176653
2.8130121199678353,0.025394859001697166,0.42015283178621476,0.999990228675827,0.0010102970506767222,0.003832115410921571,-0.0019587608874608417,-0.009667424106854052,0.7875690410384418,-1.2966550749783299,0.022863439172669857,0.9142626777336599,-1.7168027762026294,-0.0006790189910309263,0.8541577026812389,-1.7265891568948735,-0.012474926005325447,0.7393997921165723,-1.30008416637599
2.8144285715471895,0.025934907282976774,0.41822110712442234,0.9999885393823528,0.000550244907135897,0.004460381672426827,-0.001650251443664213,-0.01034700832427607,0.7967020729986666,-1.308369388833821,0.021884456920462553,0.9002606579752448,-1.6997665816629637,-0.0003792152460535878,0.8391099508512676,-1.7051775005951562,-0.012479810513080829,0.7471964235242831,-1.310511294769323
2.8158932447730276,0.026504323844256654,0.41615154494712897,0.9999860553265212,5.6152244659205425e-05,0.005110857233275257,-0.0013285848749544104,-0.011054261773365135,0.8063699411390345,-1.3207843856778838,0.02085835390402795,0.8860174075062057,-1.6813758892474744,-0.00013081872831272897,0.8237087262288241,-1.6821040087337957,-0.01247695789388801,0.7554728322289973,-1.3216171445332017
2.8174167402681793,0.02710073480708903,0.41395600552474193,0.999982650477845,-0.00047108163530397315,0.005786570385898844,-0.0009962070897303501,-0.011785529667966093,0.8165513274472552,-1.33381887786835,0.01978883080348822,0.87155236772626,-1.6616644711098945,7.749787019333736e-05,0.8079530091676103,-1.6573772323216736,-0.01246662385478664,0.7641877199850732,-1.333281438333335
2.8190124617030077,0.027720270886641394,0.4116459792185233,0.999978186953427,-0.0010291676253047894,0.006491155873943031,-0.0006567547148614061,-0.012535239741973144,0.8272344225114519,-1.3473990952498465,0.01869139712428829,0.8568665785720748,-1.640636470951302,0.00026008876816420554,0.7918428518036885,-1.6310220893379221,-0.01244977660680561,0.773304489605074,-1.3453810807783795
2.820697237574727,0.028357270453919836,0.4092322456638492,0.999972519938567,-0.0016142690250450203,0.007228683427712894,-0.000315656662154776,-0.013294866311672978,0.8384196891729858,-1.3614604997148458,0.017596186360435844,0.8419515946797458,-1.618286965346469,0.0004390257430649494,0.7753756572980717,-1.6030795429150844,-0.012428465907691538,0.7827947807708274,-1.357792293660283
2.822491941252596,0.02900390890342825,0.406724705052333,0.999965501125459,-0.002220844937349523,0.00800400154254034,1.9130613963503418e-05,-0.01405157110836425,0.850121766374756,-1.3759498820903642,0.01654860636414443,0.8267767571766822,-1.5946110970420262,0.0006512447809867163,0.7585234997453546,-1.5735972109545053,-0.012406198253669178,0.7926391072898222,-1.3703892235820665
2.8244219055351736,0.029649689463279543,0.40413269434125676,0.999956965934698,-0.0028412998746646105,0.008824968803299053,0.0003364807802468023,-0.014786951080649749,0.8623686823627331,-1.3908298310844152,0.01560450527216156,0.8112200073593353,-1.5695928447105356,0.0009604680792880853,0.7411732808829412,-1.5426209505917252,-0.01238820141492443,0.8028172363047811,-1.3830322157985804
2.8265170257233216,0.03028060571143097,0.40146631651223047,0.9999466805042609,-0.003464824864124712,0.009707935561047229,0.0006221931466701113,-0.015477204366953995,0.8751965190580708,-1.4060866326581232,0.014815679599967404,0.794894984614761,-1.5431214809608063,0.0014781318248494458,0.7230385901992525,-1.5102168473591235,-0.012381342975703749,0.8132793114186451,-1.3955364416799267
2.8288133214148328,0.03087747027509336,0.39873860449500154,0.9999343106970983,-0.004074518804844893,0.010678594561168793,0.0008603519191180885,-0.016095560928810135,0.8886469057106863,-1.4217196305119417,0.014237490648049416,0.7769780989284362,-1.514617208066705,0.002375315853299417,0.7037967510166326,-1.4766853515394789,-0.012393525290566728,0.8239281436818927,-1.4076399914960553
2.831360969017558,0.03140007433202972,0.3960108605696428,0.9999224350278243,-0.004444550044941042,0.011591200274537888,0.0010069653017371774,-0.016951593666714268,0.9027615193344423,-1.4371362717874272,0.013614097663675629,0.7648335370295993,-1.4931073336346372,0.0032814484433593733,0.6849904993532122,-1.4435754812722839,-0.012835311695463477,0.8350785669290155,-1.419114939939784
