-0.8160898088930832,-0.5874294233699195,-0.23090745470590943,1.3608588710192548,0.6729901707802696,-3.7944781696000223,14.410053371493186,13.165271830724583,-53.52501203631486,2.328354462271651,-3.0863808828276778,2.385173360643178,-2.1917941102181255,-4.480254624708001,0.3970763273434778,-13.236171859101757,15.991344806629066,-48.980693767193046
-0.7643277377910459,-0.508815550345293,-0.5420021164764821,0.6554875319046842,1.1988687417445716,-2.582679898762015,7.354242126667721,-34.30506557412061,27.354549316720576,2.072381887423927,-2.068407432152332,-0.8299357691273402,-0.9874121780277904,-3.824537092210211,-0.7174572117012423,-5.2424622235583795,-27.662312827872878,27.12027468086575
-0.6694669632702506,-0.42702780326315765,-0.8262284397883103,0.4869374266370802,1.338349332504441,-1.5277217422426594,6.997328173067815,-61.09895756069825,79.36370031477792,1.3984355272299887,-1.1088083594395148,-2.944004330078066,-0.40436300621310883,-2.654208141644807,-1.9877787645889167,-2.5060630053518804,-55.25181098424427,79.10978681003482
-0.5562371018480708,-0.36021743622797603,-1.1222818196422224,0.7852253712334315,1.2830815207857789,-0.8513561818909962,6.144985414657433,-67.06904906795685,99.27016253531221,0.5299833317917395,-0.07044092145680299,-4.534350368736725,-0.4707976597315696,-1.1749929417912428,-3.622504284557985,-2.773662300221733,-64.07347124843962,101.18016722017785
-0.39096368473382337,-0.3296126561955835,-1.5038500599412932,0.7632429277221905,0.576633351892432,-0.3516221313244775,3.2257068228070884,-45.89684173356654,85.8458046432137,0.1849201124523724,1.632505790404483,-5.821663057825162,-0.22854216316555595,1.854528272019453,-6.788184777394547,-0.4749214979478476,-49.08335817392099,91.74213861635828
-0.29191366819920245,-0.297516837838603,-1.7971196030451995,0.6890075784497117,0.33193507428720376,-0.130392517677188,-1.11695704597934,-28.530449753329282,61.27468730170113,0.0477432675296065,2.975881851037444,-7.421448267694919,-0.10699098118348183,3.664529721115842,-9.023159779076368,0.7260081418155424,-29.66962490638407,66.14157696958885
-0.2469782398963602,-0.2732314049948944,-1.9809144386719815,0.6547290759654394,0.6025042372165927,-0.046226712117913654,-3.9162675440203905,-14.550269250357028,33.7782738014382,-0.030585012209858854,3.898174821567058,-9.348035238655045,-0.0899458821513863,4.138115533296127,-10.078333540388462,0.33556980659391356,-16.077203596705537,37.173582104587865
-0.20562124463062154,-0.25191649057238086,-2.0821598190078707,0.5349699397420249,0.7143825350792613,-0.06141483092786721,-1.988695456620615,-2.641754863934477,11.398870918766375,0.03748644676224699,4.702575709705399,-10.74732142490541,-0.03656799951385728,4.642725892112619,-10.977375712475784,0.19535198839531032,-4.4999993641864755,13.16529139569298
-0.17165605665145797,-0.23473110300171326,-2.130844674491547,0.48500214016751014,0.8398283783765006,-0.08544375308097577,-0.6787748375846812,3.771831326120066,-1.6582530249355845,0.053382634465509185,5.356823946660706,-11.935560080240064,-0.04537907324039431,4.972456871157398,-11.623622554511947,0.11161260381196528,2.395503355724735,-1.193733595806492
-0.14702879557214224,-0.22323241856892562,-2.1412662648119483,0.45676978223009734,1.011619062056259,-0.05542409175597989,-0.2306729882868919,4.534495094544101,-5.216099577666009,0.03824036730612686,5.847766950917396,-12.9898942176523,-0.026989365394397377,5.081421578172848,-11.96621026280561,0.047128144795625916,3.5824371269318793,-5.042109384536586
-0.12941062435521244,-0.2178030842446392,-2.1268304676956142,0.44841526573099993,1.1711348095846243,-0.028184084479244594,-0.05297503218092411,1.2224594188870397,-1.4037288532359948,0.02153153520011897,6.1962761755790146,-13.798534581292243,-0.013667181109391718,5.064496682299236,-12.091883952199552,-0.006809967290583648,0.3831634033205708,-0.519576913960619
-0.15452866655572284,-0.19909585804246593,-2.0348643948750436,0.3505782014918744,2.164911820042837,-0.046310361477657346,0.013870980532108688,-4.468303066024115,6.046560719551243,0.0898041612297898,6.063495405590069,-15.376613665961345,0.02649419305847139,2.7623885888229394,-9.80054612830119,-0.07300814087616231,-6.12486369501917,9.061534149625828
-0.13418488408849236,-0.21121855877208337,-2.0326061607090056,0.4230588890635566,1.9475418984186472,-0.018243291094612406,0.051623390637795016,-9.518087470702413,14.72113668991354,0.03539516089110407,6.368028782726243,-15.425231711437222,0.005129662516830108,3.617835976662235,-10.81612708516598,-0.06827364231946612,-11.345932087049794,19.19219869139593
0.001507815202939372,-0.07008904608819687,-2.581635569845442,0.09900579850482613,2.545037386209965,-0.12573712461391331,0.05487520187895306,-13.401737295236998,19.88435487873522,0.0817691507657249,10.269544178187559,-22.695994433965435,-0.06658716072966778,4.7780160542289405,-13.43839744133902,-0.07976414093116004,-13.931836220668519,23.672347630407703
0.0007770571378651978,-0.11478595569191294,-2.3607049507982554,0.07741226394015145,2.096889224286101,-0.21252191224848732,0.023215632433512132,-14.293723885527367,24.0243423294186,0.2602235120588214,8.081740505210202,-17.940533810823297,0.017317432063454388,4.655404305216925,-12.410870073802434,-0.06390673847917958,-15.188927947898678,28.15628223369678
0.027734884841234625,-0.1328052538019452,-2.2101304206703127,-0.005633179037283803,1.4933012866754,-0.3838027978177062,0.04334758334312559,-14.025147579354272,25.939642269160835,0.47093895555597937,7.2718664675662135,-15.179793887375391,0.04661591874781691,5.1499179888533995,-12.141916959770999,-0.12157327888833658,-11.508081398865048,17.985667084386805
0.06275650689510479,-0.14184897233766258,-2.0028676500883598,-0.19148906538868748,1.741817783597737,-0.717126383171629,1.7450709344999966,-8.953865516792359,10.241903927878372,0.8372149542385433,6.868665880521714,-14.50934082426439,0.048664219874785614,3.6357779353662383,-9.846559357609989,-1.2557719746478218,-9.485409853920187,13.265704131697424
0.09663294030245317,-0.16291376835305915,-2.021418081874151,-0.08291458756435775,1.5469189215589505,-0.6829546927396166,1.9973916449636857,-7.029890278478822,8.836482311918973,0.7679009626304495,7.528000877740831,-15.136602170894692,0.016028908898877585,4.674569753208132,-11.153809478383202,-1.6405480138296729,-10.760442829620557,22.566524478473994
0.08321815395360989,-0.1927334619112822,-2.1499272811417107,0.06859740610916712,1.2164804146916455,-0.5911465529409886,1.812903125832855,-8.125722365494163,16.293204497775612,0.6515264313224429,8.239232168095075,-15.829636084872956,-0.002342942008536128,6.181673429038701,-13.212959104569476,-1.2886267228295265,-11.669764916434199,27.437133101436785
0.09970749092086893,-0.20454853922399416,-2.1178104545465493,0.18350959541318745,0.9336487570141225,-0.5051354074627917,1.6067107352344645,-9.476961184147893,21.573680904820115,0.5367952563817732,8.0331874107211,-14.85891352036182,-0.027963871177924406,6.445252413764543,-12.99003091121837,-0.48129783498147954,-11.209309148209144,28.502869495900782
0.11610688606976793,-0.2171072821423176,-2.0622255842470953,0.2751579236294114,0.7085515315581455,-0.43382308238667305,1.2270435288497972,-9.990080846373342,24.130724192625937,0.4561571896702617,7.742112035755224,-13.827218004764255,-0.03728762279709018,6.590155422572795,-12.660926018548139,0.15924062421106616,-9.775336901552093,26.790899840123906
0.13609905097260772,-0.22973667479771878,-1.9958647748155285,0.3514011948699112,0.5536375336462047,-0.3772283604835797,0.7959490028178057,-9.358429170030663,24.158708805110454,0.39991851014202456,7.44944688633771,-12.88853848530256,-0.03969487808648001,6.622241193499133,-12.244132696278585,0.5774702325956212,-7.8654735605152455,23.763417065148683
0.16187270312013263,-0.24230942699606803,-1.916502015582497,0.41780409499742,0.45665505961311903,-0.33314566354757835,0.4408828023392019,-7.889951249113219,22.38930005687982,0.3610071276385497,7.131048410683489,-11.972057187920118,-0.0395079745783379,6.532737787340909,-11.692410978355067,0.7706170766355825,-6.0294878974679165,20.691640519972385
0.1953139104949694,-0.25364768252410946,-1.8227614028747958,0.4773206015737853,0.40016232344095737,-0.2967254070950246,0.23141650415666504,-6.091677592259476,19.7844246465357,0.3312716125293891,6.779162146854455,-11.0294240951112,-0.03924882309662769,6.339014554165778,-10.99595208613869,0.7896185468435527,-4.6206670364491,18.3545015929881
0.23820860403969732,-0.26181993538367127,-1.715057895911524,0.5298167741000296,0.3702539904863879,-0.2627151145106976,0.16612575625115175,-4.422025191775102,17.210856680469362,0.30362002218902806,6.398907552291615,-10.041684169411374,-0.03995076947297934,6.065022571421079,-10.163255097765242,0.7080462206986243,-3.7451949550547106,16.986455619060784
0.2926829179783357,-0.264560704236718,-1.5949332632476632,0.5727066416027082,0.35906005575144434,-0.2265362427242081,0.19531715651786627,-3.1652213349440865,15.231502882124273,0.2727988027889379,6.001954076363783,-9.009932442454526,-0.04153560349752758,5.731931318686265,-9.207479968109167,0.5918592628379115,-3.3247941356384394,16.424893655861798
0.36155165190946364,-0.2595929637409206,-1.464459149421696,0.6020530228813699,0.36360603110504053,-0.1843149455671175,0.2515203963596684,-2.406514610307855,14.050121900661487,0.23501413732988002,5.6037230154714575,-7.946711540502638,-0.04319175349820469,5.358285031015871,-8.143104187417602,0.48173553956299214,-3.196477371507657,16.328145830926612
0.4485667780511401,-0.24468075274210382,-1.3249367170433077,0.6246259776745287,0.3887684374777146,-0.13318333939966004,0.26285200801549446,-2.078939698086064,13.577665683856843,0.17607824317752416,5.216374595776446,-6.867497831990722,-0.05552052203095996,4.951569535254711,-6.975249966269939,0.1729723052236572,-3.1819572422625293,16.331497010230482
0.5581554734648044,-0.21793499484264633,-1.1799570716939798,0.614659656222072,0.42163820877418556,-0.06474146576604274,0.20034494070641165,-2.0298589794937834,13.580794311753426,0.11246146448479857,4.869060258829879,-5.786082191634824,-0.05215559763120799,4.559656695981388,-5.74237945239562,0.061780411521125414,-3.203584128088062,16.272320066516144
0.6956623642038452,-0.17540575931957583,-1.0313488866875762,0.7127047053424994,0.4602451499113028,0.014961706854874217,-0.08485834590203285,-2.1037785619465748,13.784370285428919,-0.10490484349736236,4.558456903214001,-4.6667365679326425,-0.18761032427672972,4.227418355004626,-4.4998564089105235,0.0197197828998091,-3.245905085596721,16.112747916103913
0.8672805077836527,-0.11680560732669078,-0.8782336984990202,0.6758718663906541,0.5156908617826025,0.12645813688294322,-0.39147098971435,-2.272221913888066,14.033653436733553,-0.2440250917821726,4.336330535446737,-3.6007994698075256,-0.20682594573373758,3.909895513191868,-3.1496347722940206,0.003558262508066762,-3.3795153604175705,15.901236715420643
1.0787238635478755,-0.0389945647201821,-0.7171503561063409,0.5008945660556805,0.6048172548468658,0.28387192547089496,-0.6852310359618791,-2.760990402240491,14.30927853196233,-0.31731777852372267,4.197333237645098,-2.588691005332377,-0.1051298861568978,3.5795200551278876,-1.6404995827720321,-0.33085598362043955,-3.8799206487611775,15.733490922059913
1.3327796077096918,0.06260169747323421,-0.5415278284995391,0.1534275605553035,0.7714240817274834,0.5029565045516889,-0.8683724587757451,-4.441923133991632,14.863278104102559,-0.3105411810839374,4.121584360643272,-1.6638813878735799,0.15077178920638093,3.129717974925116,0.15602393485662625,-0.7231282006253547,-5.447174962394249,15.72422837892447
1.6301275178449834,0.19967501346723868,-0.3325318824900904,-0.16531033580903212,1.1380422197253006,0.7476728010542724,-0.9723572259059691,-9.221437983699143,16.874900760714098,-0.4407387552772206,4.001757144642868,-0.822663214315578,0.3041769205757338,2.261050718140874,2.5220645528486636,-1.6075880537398324,-8.871077545779906,15.632233431613965
1.9955952773665102,0.39362099616069374,-0.06573687216296395,-0.3813765827455819,1.6605031231546232,0.9531904795703017,-1.4478217884112743,-18.553552701587254,25.820429040765955,-0.8121773981068758,3.817673820685183,0.18703786232567307,0.17967549396278093,0.9523791343830625,5.623701924505016,-3.3001632394431195,-11.786546061044586,13.42618348474171
2.363981982128411,1.2549466383710053,2.3634470836901356,-14.90044730203408,-8.543681694512523,2.355573627003808,8.947261278686335,284.05595310189454,-412.2829069072205,10.722923177813744,0.691063305048779,22.85761621938087,13.525290107767237,9.226775076806755,11.198097041402157,6.264880207254105,17.109488341519633,-5.4679633496468245
3.535957263322793,0.9735484903209687,-0.35742771101219467,12.978688739012407,-4.6699760785906275,3.260654899005196,-17.7879159171472,125.8413618531212,-178.16480321184216,-16.755549184303383,6.027480817477554,12.235959297304182,-12.8558411440048,20.462845095541876,-8.79330553720724,-7.73429306090571,161.97157791264172,-243.40914670601506
-3.26014441333376,0.5866275083351494,7.080927518118803,-5.732298850625412,-15.97882384161543,-1.6683238905376618,5.30353816644249,-8.135977967685584,36.0133769741535,4.451240336226581,-32.150493875236805,66.29981010657497,3.0761624799716,6.13656836860276,2.7935251434076016,4.430040824885945,45.93950490162221,-59.127470069185556
-2.4322941449701383,-0.03272075204447281,10.046719893343598,-1.8063851050368975,-6.177980702424677,-1.570859753705791,2.918222571199526,-30.79015110913444,57.49197939855929,1.8842982325212767,-42.14689094582415,68.84031343601451,0.37764518673424274,-31.959571682942777,53.16818231491509,1.2910450668225393,-16.02162305675529,35.530195100859814
-1.8208019853398794,-0.25841798258207777,10.660018493335173,-0.9921931671129339,-4.9202966500098,-4.419148128421457,4.286447550361107,-37.83703662190785,66.57032646086613,2.7628650704613693,-40.975537760979755,68.4193420151977,-2.1547007423516034,-38.244547294840935,61.74250992797571,-0.9519881941265118,-27.807320408602955,57.04136615088089
-1.2580569959630767,-0.39875925760081143,11.563660093103437,0.26028728647649635,-4.904662266371816,-7.5874361817037554,5.049069087436324,-42.61427511109994,74.48672486743186,2.959713135108957,-43.03051521787543,75.53498365575332,-5.587305634176103,-41.63987262369198,67.34166182381381,-3.9247431393932257,-31.611393797778522,67.28232461201951
-0.8216765905095217,-0.49763731212651063,13.264437508395755,0.877120493863179,-3.7624201017456746,-12.219122853163842,6.960126541356215,-49.99205087765609,84.13149074009456,4.045118515623549,-49.76567981205928,89.07667250170017,-9.601604456928603,-51.43798907100475,80.70233189690533,-7.203229498247894,-37.15552409894873,79.36091244041354
-1.0399420674257371,0.7590865665690303,0.22999057169889459,-2.810481271953968,3.145412798176296,3.6936345562039463,-1.6446815300720303,-9.33451969340193,8.103275689774398,29.749233950372567,132.38849186730346,-323.89288806387316,-21.369821529678422,94.95929900133503,-289.11493136751426,2.980884636336675,-15.975799742384881,16.089360056475282
-0.7240174957888919,0.6885231405531245,-0.07813023923701387,-1.6158166397345157,0.6840112422039273,4.603253152580423,-3.0568700274394605,-4.570636485297331,5.985035198412437,1.8379392478028942,117.11786542324829,-240.07346742335855,2.56076558980614,97.8891064088364,-213.30112885765334,2.559252586681052,-6.846329858484952,4.553346388930574
-0.663812766693648,0.6143993980881972,-0.21840798416157914,-1.2570121768177203,0.6717207802083518,4.54537688031589,-3.0514045869596846,-3.255920720071522,3.881059613582741,-9.232313994178067,69.41424564879748,-148.3805191116415,10.38354354453867,63.27491115343951,-133.39241592192732,2.406491200247529,-5.037831981600273,1.6110331169123675
-0.6484230288246116,0.5419275668873105,-0.39133006318030306,-1.1413815446757811,1.236482936015916,3.9549160890010584,-2.52282918215449,-2.4687442149726953,1.1790317890089823,-14.46257665119409,13.146699724044401,-53.82694065475006,13.272673033536131,15.903821818833134,-48.6256362232307,2.1628404487708393,-4.748076023250212,0.5543704602206712
-0.6053017915825015,0.47418916069044487,-0.676767213002283,-0.6695269204046598,1.647333895816046,2.7713785775570305,-2.077257219640122,-1.4558893673702726,-1.8579502336573528,-7.790511250310543,-33.90874773022854,27.138449578749476,6.151345604756836,-26.86573100559203,26.586576142441245,1.1788399987762357,-3.9544482020072653,-0.6820510223299328
-0.5204215550152803,0.38579265853178857,-0.9472385531406431,-0.277163080714157,1.666976920248016,1.6882740781194787,-1.5971755171679498,-0.413551903163876,-3.981747603849036,-6.548382356211462,-60.636191984728,79.36957002776028,2.348283444702673,-54.006546757633075,78.07932504306754,0.3698227341611281,-2.6564827227815937,-2.0149680917538366
-0.4157877316974682,0.3336420711728599,-1.214095949105052,-0.6633754790083901,1.4967422377187356,0.9854931769460475,-0.6628248474974197,0.5662123203797155,-5.33383679016598,-5.945210571583498,-66.4904318643212,99.23636498716,2.825327051561711,-62.737943590891156,100.0354979209249,0.4709494465313191,-1.0451436215821137,-3.723442159676434
-0.25970564115345196,0.3094013221493127,-1.5650721635198916,-0.7855044293689691,0.716865972778346,0.49435922255060766,-0.19333956987860282,2.1739872825049513,-6.372909059361357,-3.060853212113797,-45.377575587506236,85.70176897771599,0.8542449125314521,-48.5033074044135,91.08349680992373,0.35961290206686786,2.0186926425359712,-6.883993325158641
-0.16564065661286276,0.28399833314367895,-1.8359789347687285,-0.7450883964646278,0.34234778999515847,0.2679801169931583,-0.034197444547353656,3.4708665188705634,-7.700944695952692,1.201520078732148,-27.863249655493636,60.988918158041585,-0.6494202590861786,-28.961031775779784,65.67238079970123,0.24920065950131975,3.984936322445053,-9.202261438773245
-0.12738263094064575,0.26683557311498857,-1.9971626072581412,-0.7624407988592827,0.5376480217917179,0.21200988121178133,0.06775303731121396,4.320496158577595,-9.393728354033538,3.967493229190476,-13.82848863827767,33.28055373444851,-0.3047957974987503,-15.662289895641829,37.09166687540982,0.2817272160467111,4.498342108481587,-10.246901034215952
-0.09381032070361647,0.25259688774679306,-2.0759835260786614,-0.5866646721388424,0.5946533127073144,0.19369479588221658,-0.053982237833685526,5.047560900809175,-10.624237490003216,1.4724551490781597,-2.1224859504970808,10.858797398389344,-0.1838946893291383,-4.338054548842206,13.320083670411849,0.13369278912974672,5.0114995793132024,-11.082231637349732
-0.06695486775178291,0.24104051748609537,-2.110576801500872,-0.5249740151232681,0.7062294148998651,0.18373438658772057,-0.07615256164358052,5.636213223795984,-11.731320440953326,0.5205913892520249,4.083540092278893,-2.040204307754642,-0.10822499473869089,2.4623826999618545,-0.9654474957538383,0.0963532457031626,5.309830139226108,-11.660941722168038
-0.04923433799715195,0.23459036387531354,-2.109369488240564,-0.4972406759057353,0.8585244555249318,0.16721625204337615,-0.07660886436581975,6.063513174678634,-12.666497972451658,0.18080000139952013,4.674546546297779,-5.329827603164834,-0.04399722608917177,3.7009054746095473,-4.873901222178852,0.0752900913817304,5.391721222104312,-11.956651175392699
-0.042779981254134326,0.23117271059259772,-2.0784196246502966,-0.48098469642134223,1.1099863608248506,0.08563801023895233,-0.04529668813888618,6.297628112020358,-13.516600897190935,0.039637170724301375,1.1765037099443623,-1.2608616967615434,0.013978221895274673,0.45958650905900256,-0.4273388945954072,0.018022187314702655,5.094693260690117,-11.7570694715456
-0.06903931399860484,0.21869710375092405,-1.9891585050033103,-0.4095386806113436,1.9942612106030695,0.06501173378084549,-0.0808513253733982,6.156426835892833,-14.918141832643057,-0.019268787363369264,-4.548859790496041,6.4839362874715105,0.0730836204879379,-5.8211072992216355,8.996924056328261,-0.031841149862817955,3.1053358581246533,-9.809137090343325
-0.052844190475364636,0.23456009981906412,-1.9853849867039381,-0.4824115320834402,1.7578089086152413,0.027264678111828693,-0.030205425092252332,6.424119333136915,-14.88885866196975,-0.05281117477926145,-9.627983084506148,15.301028245523652,0.07182932685360253,-10.988744692298763,19.105124323766596,-0.025120861621902718,3.9717952089392683,-10.82299998172785
0.10716785723967705,0.0631414028258051,-2.4958304844552304,0.09810486110493154,2.6932279963835706,0.298457699125597,-0.33576546793013806,10.32584078802668,-22.582698783515866,-0.043003011678002835,-14.032258113270942,21.157375173595454,0.10098753327446083,-13.398511976150335,23.093814532330878,-0.04048874137230448,4.100397497379645,-12.18183749153921
0.09375236474582065,0.1251745982261033,-2.284290947992862,0.3966839680977108,2.204362133066154,0.3503362495197349,-0.8170713671281041,8.086271491649576,-17.718966186679648,-0.03342978187554884,-14.855677056008808,24.950189031668295,0.06344553944840711,-15.072199926796007,28.031331395760024,-0.45983553019352696,4.21478043146767,-11.539787190238764
0.1216542804440617,0.16792886916836808,-2.0843258758978025,-0.30118766291635635,1.0374375602085497,0.5272376593883756,-0.3081810313003768,6.624138420602064,-12.795544214751374,-0.033913594874630075,-14.110922428823692,26.77516080974061,0.9574929112909029,-11.190039071597013,18.5083417929204,0.2351600569277283,5.852076220927774,-12.31246221090258
0.15235251476045486,0.1619261481929972,-1.9504635691630199,0.40635040263705074,1.810508624684689,0.7465882728724373,-1.1088942401175046,6.977030040681373,-14.462563579082524,-1.4386038000633814,-8.996631512537363,10.39600264644648,2.055697846266198,-9.535913541499381,13.514295789013199,-0.316699791269035,3.4190537713615234,-9.25117193336234
0.18075157298595873,0.18752702755013378,-1.9639053845672265,0.1718977205373156,1.5557839491243035,0.7003122614000553,-0.9190868065180015,7.469682759068109,-14.714079395991691,-1.858389789063056,-6.987301743657279,8.95811539870297,1.9087353060654852,-10.813442983721169,22.730060726706,-0.17753567366903122,4.575006910242004,-10.679085227800199
0.1594956376296526,0.2215881946116325,-2.0960311152063715,-0.14667815562185402,1.1733461482284262,0.6063466300127944,-0.6450649763671356,8.11564753457437,-15.227194616515167,-1.7184552013942096,-8.06201428429927,16.307320076736026,1.4428133083859587,-11.712472088740865,27.5660132173998,-0.006225852884560161,6.226547054261399,-12.938526187022564
0.1734249015019482,0.23350396052054237,-2.0678745898458026,-0.5456484542953975,0.8784251874683114,0.5362383164130202,-0.25407021285958376,7.879264933002116,-14.174511630711354,-1.3706184307448406,-9.376346362830274,21.516961279995797,0.7642843287517475,-11.272843596014281,28.659025110299417,0.3146228919368164,6.5531932823045995,-12.82091970576625
0.1874971440752116,0.2479962292656019,-2.0163204851428134,-0.7281688176595565,0.6582033143144546,0.47848355521452335,-0.09359729618339283,7.586119901245949,-13.14158198630433,-0.9365074107030538,-9.911191722822881,24.0354286032843,0.17967273246970555,-9.887512669705304,26.983437773014426,0.42025101457768566,6.705734781356763,-12.524980949502616
0.20569380744884425,0.26588151715521424,-1.955224192750649,-0.5660638129794582,0.5134447841071837,0.4158749880291331,-0.2861138402652808,7.354065876520937,-12.329890464131106,-0.7192688413177276,-9.341078758643247,24.073623068680135,-0.46869248379430617,-8.018662733300312,23.981471295994133,0.1696930596503609,6.696324319502423,-12.049486077110942
0.2302757477487647,0.2820514881558205,-1.8815382088962254,-0.5477893834519412,0.4231649900404299,0.3740875763822215,-0.3422006320286722,7.07160172886098,-11.483683888851973,-0.4774858995958028,-7.923166653806074,22.318508252360935,-0.7826256794334276,-6.223864880119207,20.942130406647223,0.07908838261889498,6.6015748699729935,-11.499317029263596
0.2632778948463357,0.29607357503093273,-1.7945934330055748,-0.5781877465876323,0.37681674432766343,0.3441714715965677,-0.35181523548425725,6.752406817803208,-10.60559670349208,-0.3310428576021168,-6.170384672906087,19.7263037086589,-0.8671987968376884,-4.842611226725847,18.617115565345177,0.048810991932430325,6.410754527700477,-10.823670311555412
0.3066509171326209,0.3062766641539055,-1.6955385405443668,-0.6175974441271339,0.3632007961576727,0.3199667147869882,-0.34763559747333844,6.411160524047116,-9.69753207262176,-0.29942413476576796,-4.535171919608515,17.14369164373816,-0.8173865209000873,-3.9827913872739007,17.23902559911432,0.039371588705136185,6.1384989880430165,-10.018006298371565
0.3627287685040708,0.3104122943250432,-1.586793016788566,-0.6505910523761684,0.37376438179480326,0.2958865816664611,-0.3368560499597822,6.064609842930242,-8.767376680496506,-0.3452833113693047,-3.295531765543371,15.120409773633046,-0.7121354197292212,-3.5696814212831627,16.64953723925317,0.03728532408478801,5.80888104533155,-9.097966832658367
0.43457725691304927,0.3060628017559312,-1.4715870030336795,-0.66909865822128,0.4043460082891991,0.26684808216262784,-0.31896673950334037,5.733137270917327,-7.833066942265192,-0.406239180400909,-2.534719897858857,13.85564348225241,-0.5985346585762452,-3.441952736244055,16.509342139871972,0.037245170412901124,5.4467062131834005,-8.08515369811655
0.5261604894659108,0.2908179830795537,-1.353582351811855,-0.6676484103635909,0.4530189956333856,0.22743347318125184,-0.2905217682893089,5.440234932546271,-6.917378153223411,-0.42033817071607343,-2.184403049974107,13.264992940897491,-0.4899725761312446,-3.437220098307075,16.482452834173227,0.03639070672921303,5.079152083437948,-7.004747233691294
0.6423906542186419,0.26222065435756603,-1.2366014754611354,-0.6422387216275578,0.5175541046264167,0.17069880295730808,-0.24557619002991474,5.211705323514677,-6.042324522611592,-0.33835894846445347,-2.09848271075078,13.111606550033876,-0.37196610509799266,-3.4446218465826854,16.34607969999446,0.03247626591886932,4.738440404018656,-5.884550360760961
0.7890984386366884,0.2175605624491403,-1.1243562767802162,-0.5900824671045165,0.5943488872674115,0.08699230955737877,-0.17489293170300654,5.0743892598722935,-5.225701130585412,-0.12494107400090053,-2.1325901980642143,13.142550702230023,-0.20909631230699052,-3.4307361023752487,16.024081235346063,0.023238178603045993,4.461499964843393,-4.751656499225025
0.9727673672536532,0.15359934755985957,-1.019854514400951,-0.5092551636235969,0.681612838793315,-0.03668479686415029,-0.06531482341232818,5.0527069555867925,-4.481925531188761,0.2422126670132026,-2.239191956575566,13.188349446068957,0.052854415859112415,-3.4772170772021624,15.56728481825304,0.0061888802337273525,4.27997319401436,-3.6210873995420916
1.1994004913044802,0.06621248135338337,-0.9237176384284576,-0.39714246576015233,0.7941383844642178,-0.215383458293186,0.09900621390291627,5.158437384020686,-3.8335361534393515,0.7583078960507873,-2.663601212407984,13.217015064597845,0.4962569586858451,-3.9037713478616927,15.097873547954933,-0.02115072650169702,4.182051002305332,-2.460831723929636
1.4718862811942075,-0.050420972378615696,-0.8301855998903066,-0.24431605294100464,0.9990140201003628,-0.45937373094742423,0.32949052080583363,5.368419135551161,-3.340330822984774,1.344871159916859,-4.384980091336366,13.44743536355598,1.2628148769040723,-5.485921545469871,14.681327082244453,-0.06024055493918996,4.019868994565753,-1.1100492934472843
1.7900378104491357,-0.2063611760685647,-0.721151223483508,-0.01696094587345285,1.4364387728280257,-0.7568281654318415,0.6146653505942017,5.6084149375562555,-3.0959775309022066,1.8092361225165812,-9.601343044471028,15.14188272481136,2.600675353103517,-9.165477874241533,13.920796247890026,-0.10969969519850394,3.4324422341365612,0.8028369304676527
2.1802693553641017,-0.4225010333922435,-0.5729080506785089,0.36149739855014124,2.0420129351131617,-1.0683838304293303,0.9186583509268426,5.883580635770124,-2.8570307562058694,2.3822726738624316,-19.747959849636555,23.753695589021,4.541327342212305,-12.091146044244129,9.576219911574563,-0.1640698973432754,2.423496439990746,3.458953421445813
2.625394577017384,-1.201880045735566,1.3395255052892756,13.669256627728672,-7.239429968398771,-2.7548942499880917,-9.515142762055476,4.136897278072079,16.22951292571913,-9.702326875709145,241.2844514005826,-338.5192878014267,-7.394062965306287,18.42828194188649,-13.582651074461893,-12.698832361216839,11.378978720229798,6.828170781029696
3.6011881698999946,-1.091141516348878,-1.2275370450207106,-21.67385880699765,-5.05315456829944,-3.661020804229399,25.893779891004144,7.528817296815468,10.875078677659422,26.44013451741576,111.05004592102063,-150.36357953184176,12.284716256977854,169.20529721075914,-246.61448542897153,21.485850581713095,26.428261019993965,-17.475781724492457
-3.832972255591538,-0.8122006244339124,8.207360233100939,9.95473777524259,-18.575763369055935,0.6556292147068858,-7.571053968253959,-37.74940416147846,76.34857559589219,-8.7040213503135,-21.339567900026246,62.363687826279126,-9.097778854022883,47.03812615989218,-57.425547664276834,-7.437427077862653,4.475012366022629,8.24307642815431
-2.6432266131361972,0.08763964058930553,10.447649258560636,2.377903610252773,-5.670140173647275,1.4709879053774169,-2.516410682587836,-44.00150149368542,69.7115672241277,-3.709251699510783,-31.942674501918855,57.42589446048254,-2.1197744380276675,-18.679040451972742,39.21119892847561,-0.9991373684417442,-35.14182832465757,56.810910249547945
-1.9787074356700955,0.2914676126966969,10.951780044048228,2.3938259290618022,-4.65627015378622,3.9344056781868915,-4.00148927646122,-41.679058162743026,67.7468951531084,-5.583952039962369,-37.88519865867317,65.37662386951264,-0.7532451903310662,-29.62147282755724,59.02287144683872,0.5069194714693814,-40.14149489385256,63.931093840817574
-1.399854306743971,0.4241589020615218,11.797182517626322,1.5084658419258659,-4.327400955468952,7.307082249764829,-4.609755892145655,-43.54802839697445,74.15104689979975,-6.795387723177211,-42.58191724759928,72.43998230406633,2.054174111426507,-33.58082804521257,68.9215086357338,3.794671909874172,-43.955429595887644,69.53776798880618
